# started on Tue Jan 14 10:45:41 2025

961.65	msec	task-clock:u	961654848	100.00	1.000	CPUs utilized
0		context-switches:u	961654848	100.00	0.000	/sec
0		cpu-migrations:u	961654848	100.00	0.000	/sec
33		page-faults:u	961654848	100.00	34.316	/sec
2304304961		cycles:u	479620444	49.00	2.396	GHz
6475680280		instructions:u	483615332	50.00	2.81	insn per cycle
2180663994		branches:u	485659924	50.00	2.268	G/sec
3692		branch-misses:u	485660090	50.00	0.00	of all branches
74424		L1-dcache-loads:u	485659110	50.00	77.392	K/sec
3643		L1-dcache-load-misses:u	485659443	50.00	4.89	of all L1-dcache accesses
7530		LLC-loads:u	485658648	50.00	7.830	K/sec
670		LLC-load-misses:u	410039701	42.00	8.90	of all LL-cache accesses
1622235892		L1-icache-loads:u	407994628	42.00	1.687	G/sec
7		L1-icache-load-misses:u	407994701	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407994500	42.00	0.000	/sec
0		dTLB-load-misses:u	407995276	42.00		
2144919217		iTLB-loads:u	407995033	42.00	2.230	G/sec
0		iTLB-load-misses:u	408002702	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
