# started on Tue Jan 14 16:26:32 2025

1796.05	msec	task-clock:u	1796054992	100.00	0.995	CPUs utilized
0		context-switches:u	1796054992	100.00	0.000	/sec
0		cpu-migrations:u	1796054992	100.00	0.000	/sec
34		page-faults:u	1796054992	100.00	18.930	/sec
4304593378		cycles:u	897319127	49.00	2.397	GHz
6479083263		instructions:u	900064145	50.00	1.51	insn per cycle
2181038993		branches:u	900023682	50.00	1.214	G/sec
4286		branch-misses:u	900017641	50.00	0.00	of all branches
77749		L1-dcache-loads:u	900017347	50.00	43.289	K/sec
3983		L1-dcache-load-misses:u	899998030	50.00	5.12	of all L1-dcache accesses
8339		LLC-loads:u	899998162	50.00	4.643	K/sec
39		LLC-load-misses:u	767993775	42.00	0.47	of all LL-cache accesses
4293737444		L1-icache-loads:u	768030898	42.00	2.391	G/sec
32		L1-icache-load-misses:u	768035224	42.00	0.00	of all L1-icache accesses
7		dTLB-loads:u	768037794	42.00	3.897	/sec
2		dTLB-load-misses:u	768056759	42.00	28.57	of all dTLB cache accesses
4287883185		iTLB-loads:u	768056258	42.00	2.387	G/sec
0		iTLB-load-misses:u	768000237	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
