# started on Tue Jan 14 15:47:49 2025

1812.81	msec	task-clock:u	1812814810	100.00	0.999	CPUs utilized
0		context-switches:u	1812814810	100.00	0.000	/sec
0		cpu-migrations:u	1812814810	100.00	0.000	/sec
33		page-faults:u	1812814810	100.00	18.204	/sec
4343433868		cycles:u	896885460	49.00	2.396	GHz
6559507662		instructions:u	900892310	49.00	1.51	insn per cycle
2231523638		branches:u	905041033	49.00	1.231	G/sec
3650		branch-misses:u	909147882	50.00	0.00	of all branches
69789		L1-dcache-loads:u	913147633	50.00	38.498	K/sec
3886		L1-dcache-load-misses:u	913849775	50.00	5.57	of all L1-dcache accesses
8222		LLC-loads:u	917126519	50.00	4.535	K/sec
1919		LLC-load-misses:u	783938274	43.00	23.34	of all LL-cache accesses
4314899769		L1-icache-loads:u	779922833	43.00	2.380	G/sec
2175		L1-icache-load-misses:u	775787465	42.00	0.00	of all L1-icache accesses
7024		dTLB-loads:u	771668923	42.00	3.875	K/sec
2		dTLB-load-misses:u	770963812	42.00	0.03	of all dTLB cache accesses
4299454717		iTLB-loads:u	767688606	42.00	2.372	G/sec
0		iTLB-load-misses:u	767713795	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
