# started on Wed Jan 15 00:18:01 2025

1819.89	msec	task-clock:u	1819887769	100.00	0.999	CPUs utilized
0		context-switches:u	1819887769	100.00	0.000	/sec
0		cpu-migrations:u	1819887769	100.00	0.000	/sec
33		page-faults:u	1819887769	100.00	18.133	/sec
4361271611		cycles:u	899333607	49.00	2.396	GHz
6631294197		instructions:u	903300164	49.00	1.52	insn per cycle
2288503525		branches:u	907243049	49.00	1.257	G/sec
4053		branch-misses:u	911443238	50.00	0.00	of all branches
72051		L1-dcache-loads:u	915425213	50.00	39.591	K/sec
3291		L1-dcache-load-misses:u	919424316	50.00	4.57	of all L1-dcache accesses
6115		LLC-loads:u	923441108	50.00	3.360	K/sec
971		LLC-load-misses:u	788649051	43.00	15.88	of all LL-cache accesses
4326083678		L1-icache-loads:u	784659867	43.00	2.377	G/sec
2114		L1-icache-load-misses:u	780644534	42.00	0.00	of all L1-icache accesses
7218		dTLB-loads:u	776469556	42.00	3.966	K/sec
113		dTLB-load-misses:u	772463846	42.00	1.57	of all dTLB cache accesses
4307854503		iTLB-loads:u	768463197	42.00	2.367	G/sec
11		iTLB-load-misses:u	767699475	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
