# started on Wed Jan 15 02:25:23 2025

959.87	msec	task-clock:u	959868830	100.00	1.000	CPUs utilized
0		context-switches:u	959868830	100.00	0.000	/sec
0		cpu-migrations:u	959868830	100.00	0.000	/sec
33		page-faults:u	959868830	100.00	34.380	/sec
2300519751		cycles:u	476093852	49.00	2.397	GHz
6616078049		instructions:u	480085553	50.00	2.88	insn per cycle
2276373280		branches:u	483865888	50.00	2.372	G/sec
3999		branch-misses:u	483866831	50.00	0.00	of all branches
76904		L1-dcache-loads:u	483865148	50.00	80.119	K/sec
3804		L1-dcache-load-misses:u	483884092	50.00	4.95	of all L1-dcache accesses
7827		LLC-loads:u	483884534	50.00	8.154	K/sec
543		LLC-load-misses:u	411782147	42.00	6.94	of all LL-cache accesses
1655248191		L1-icache-loads:u	408002924	42.00	1.724	G/sec
4		L1-icache-load-misses:u	408001999	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	408002832	42.00	0.000	/sec
0		dTLB-load-misses:u	408002091	42.00		
2180908571		iTLB-loads:u	407985127	42.00	2.272	G/sec
2		iTLB-load-misses:u	407983814	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
