# started on Wed Jan 15 01:46:32 2025

920.91	msec	task-clock:u	920913312	100.00	0.999	CPUs utilized
0		context-switches:u	920913312	100.00	0.000	/sec
0		cpu-migrations:u	920913312	100.00	0.000	/sec
33		page-faults:u	920913312	100.00	35.834	/sec
2206441395		cycles:u	451142852	48.00	2.396	GHz
6521236744		instructions:u	455134831	49.00	2.96	insn per cycle
2193873573		branches:u	459134480	49.00	2.382	G/sec
3521		branch-misses:u	463134867	50.00	0.00	of all branches
70970		L1-dcache-loads:u	467133017	50.00	77.065	K/sec
3301		L1-dcache-load-misses:u	471133870	51.00	4.65	of all L1-dcache accesses
7456		LLC-loads:u	473136443	51.00	8.096	K/sec
694		LLC-load-misses:u	401779203	43.00	9.31	of all LL-cache accesses
2182938147		L1-icache-loads:u	397779222	43.00	2.370	G/sec
2004		L1-icache-load-misses:u	393779258	42.00	0.00	of all L1-icache accesses
6929		dTLB-loads:u	389779186	42.00	7.524	K/sec
112		dTLB-load-misses:u	385780220	41.00	1.62	of all dTLB cache accesses
2171176044		iTLB-loads:u	383990369	41.00	2.358	G/sec
2		iTLB-load-misses:u	383784906	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
