# started on Wed Jan 15 07:34:24 2025

902.35	msec	task-clock:u	902347404	100.00	1.000	CPUs utilized
0		context-switches:u	902347404	100.00	0.000	/sec
0		cpu-migrations:u	902347404	100.00	0.000	/sec
34		page-faults:u	902347404	100.00	37.680	/sec
2162170459		cycles:u	451560613	50.00	2.396	GHz
6422890149		instructions:u	454349683	50.00	2.97	insn per cycle
2143003056		branches:u	454350199	50.00	2.375	G/sec
4136		branch-misses:u	454350091	50.00	0.00	of all branches
78053		L1-dcache-loads:u	454368276	50.00	86.500	K/sec
3848		L1-dcache-load-misses:u	454368943	50.00	4.93	of all L1-dcache accesses
7703		LLC-loads:u	454368925	50.00	8.537	K/sec
11		LLC-load-misses:u	383998052	42.00	0.14	of all LL-cache accesses
2144688937		L1-icache-loads:u	383997259	42.00	2.377	G/sec
2		L1-icache-load-misses:u	383995835	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	383998237	42.00	0.000	/sec
0		dTLB-load-misses:u	383978221	42.00		
2138376452		iTLB-loads:u	383979054	42.00	2.370	G/sec
0		iTLB-load-misses:u	383981649	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
