# started on Wed Jan 15 07:46:12 2025

905.72	msec	task-clock:u	905717829	100.00	1.000	CPUs utilized
0		context-switches:u	905717829	100.00	0.000	/sec
0		cpu-migrations:u	905717829	100.00	0.000	/sec
33		page-faults:u	905717829	100.00	36.435	/sec
2170305723		cycles:u	451294482	49.00	2.396	GHz
6442447659		instructions:u	455290999	50.00	2.97	insn per cycle
2154313596		branches:u	457736015	50.00	2.379	G/sec
3886		branch-misses:u	457735330	50.00	0.00	of all branches
75459		L1-dcache-loads:u	457737088	50.00	83.314	K/sec
3749		L1-dcache-load-misses:u	457735427	50.00	4.97	of all L1-dcache accesses
7546		LLC-loads:u	457736344	50.00	8.332	K/sec
510		LLC-load-misses:u	386430496	42.00	6.76	of all LL-cache accesses
2149496719		L1-icache-loads:u	383981145	42.00	2.373	G/sec
2		L1-icache-load-misses:u	383982555	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	383981335	42.00	0.000	/sec
0		dTLB-load-misses:u	383981201	42.00		
2142276424		iTLB-loads:u	383981647	42.00	2.365	G/sec
0		iTLB-load-misses:u	383997392	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
