# started on Wed Jan 15 04:28:39 2025

974.48	msec	task-clock:u	974482033	100.00	1.000	CPUs utilized
0		context-switches:u	974482033	100.00	0.000	/sec
0		cpu-migrations:u	974482033	100.00	0.000	/sec
33		page-faults:u	974482033	100.00	33.864	/sec
2335076619		cycles:u	479637606	49.00	2.396	GHz
6599459797		instructions:u	483630495	49.00	2.83	insn per cycle
2264658592		branches:u	487639665	50.00	2.324	G/sec
3264		branch-misses:u	491639367	50.00	0.00	of all branches
68825		L1-dcache-loads:u	495640963	50.00	70.627	K/sec
3788		L1-dcache-load-misses:u	498487239	51.00	5.50	of all L1-dcache accesses
7627		LLC-loads:u	498487793	51.00	7.827	K/sec
543		LLC-load-misses:u	422850817	43.00	7.12	of all LL-cache accesses
1654727283		L1-icache-loads:u	418850739	42.00	1.698	G/sec
1797		L1-icache-load-misses:u	414842870	42.00	0.00	of all L1-icache accesses
6563		dTLB-loads:u	410840386	42.00	6.735	K/sec
0		dTLB-load-misses:u	407993443	41.00		
2159524492		iTLB-loads:u	407994572	41.00	2.216	G/sec
0		iTLB-load-misses:u	407993849	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
