# started on Wed Jan 15 08:53:53 2025

964.31	msec	task-clock:u	964309496	100.00	1.000	CPUs utilized
0		context-switches:u	964309496	100.00	0.000	/sec
0		cpu-migrations:u	964309496	100.00	0.000	/sec
33		page-faults:u	964309496	100.00	34.221	/sec
2310552027		cycles:u	479632630	49.00	2.396	GHz
6492719153		instructions:u	483650612	50.00	2.81	insn per cycle
2198677359		branches:u	487658277	50.00	2.280	G/sec
4857		branch-misses:u	488371777	50.00	0.00	of all branches
78681		L1-dcache-loads:u	488357795	50.00	81.593	K/sec
3836		L1-dcache-load-misses:u	488330592	50.00	4.88	of all L1-dcache accesses
8027		LLC-loads:u	488320443	50.00	8.324	K/sec
1121		LLC-load-misses:u	412658532	42.00	13.97	of all LL-cache accesses
2154714248		L1-icache-loads:u	408655757	42.00	2.234	G/sec
7		L1-icache-load-misses:u	407939202	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407951255	42.00	0.000	/sec
0		dTLB-load-misses:u	407979164	42.00		
2144122863		iTLB-loads:u	407988515	42.00	2.223	G/sec
0		iTLB-load-misses:u	407995055	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
