# started on Tue Jan 14 12:16:31 2025

930.95	msec	task-clock:u	930951237	100.00	1.000	CPUs utilized
0		context-switches:u	930951237	100.00	0.000	/sec
0		cpu-migrations:u	930951237	100.00	0.000	/sec
34		page-faults:u	930951237	100.00	36.522	/sec
2230496363		cycles:u	454971309	48.00	2.396	GHz
6556294042		instructions:u	455710721	48.00	2.94	insn per cycle
2213173618		branches:u	459710015	49.00	2.377	G/sec
3493		branch-misses:u	463711740	49.00	0.00	of all branches
70750		L1-dcache-loads:u	467711071	50.00	75.998	K/sec
3422		L1-dcache-load-misses:u	471711535	50.00	4.84	of all L1-dcache accesses
6025		LLC-loads:u	475709756	51.00	6.472	K/sec
2		LLC-load-misses:u	408002054	43.00	0.03	of all LL-cache accesses
2181394157		L1-icache-loads:u	407240481	43.00	2.343	G/sec
1800		L1-icache-load-misses:u	403240407	43.00	0.00	of all L1-icache accesses
6438		dTLB-loads:u	399240239	42.00	6.916	K/sec
103		dTLB-load-misses:u	395239183	42.00	1.60	of all dTLB cache accesses
2164674482		iTLB-loads:u	391240370	42.00	2.325	G/sec
62		iTLB-load-misses:u	387239850	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
