# started on Tue Jan 14 09:56:39 2025

997.13	msec	task-clock:u	997134181	100.00	0.999	CPUs utilized
0		context-switches:u	997134181	100.00	0.000	/sec
0		cpu-migrations:u	997134181	100.00	0.000	/sec
33		page-faults:u	997134181	100.00	33.095	/sec
2388830805		cycles:u	493709095	49.00	2.396	GHz
6726682518		instructions:u	493708367	49.00	2.82	insn per cycle
2290813012		branches:u	493186571	49.00	2.297	G/sec
4949		branch-misses:u	493183034	49.00	0.00	of all branches
73204		L1-dcache-loads:u	494941810	49.00	73.414	K/sec
3501		L1-dcache-load-misses:u	498922922	50.00	4.78	of all L1-dcache accesses
6227		LLC-loads:u	502917201	50.00	6.245	K/sec
11		LLC-load-misses:u	431429811	43.00	0.18	of all LL-cache accesses
2194974534		L1-icache-loads:u	431947314	43.00	2.201	G/sec
11		L1-icache-load-misses:u	431951239	43.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	431971982	43.00	0.000	/sec
108		dTLB-load-misses:u	430211277	43.00		
2194528680		iTLB-loads:u	426216445	42.00	2.201	G/sec
63		iTLB-load-misses:u	422217113	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
