# started on Wed Jan 15 01:59:47 2025

922.74	msec	task-clock:u	922739645	100.00	1.000	CPUs utilized
0		context-switches:u	922739645	100.00	0.000	/sec
0		cpu-migrations:u	922739645	100.00	0.000	/sec
33		page-faults:u	922739645	100.00	35.763	/sec
2210617800		cycles:u	449162963	48.00	2.396	GHz
6541233146		instructions:u	453160741	49.00	2.96	insn per cycle
2210136439		branches:u	457128852	49.00	2.395	G/sec
4210		branch-misses:u	461129889	49.00	0.00	of all branches
72796		L1-dcache-loads:u	465118001	50.00	78.891	K/sec
3361		L1-dcache-load-misses:u	469115759	50.00	4.62	of all L1-dcache accesses
6133		LLC-loads:u	473117088	51.00	6.647	K/sec
548		LLC-load-misses:u	405588035	43.00	8.94	of all LL-cache accesses
2185994094		L1-icache-loads:u	401610256	43.00	2.369	G/sec
1745		L1-icache-load-misses:u	397610274	43.00	0.00	of all L1-icache accesses
6570		dTLB-loads:u	393620978	42.00	7.120	K/sec
89		dTLB-load-misses:u	389622516	42.00	1.35	of all dTLB cache accesses
2173205086		iTLB-loads:u	385623776	41.00	2.355	G/sec
0		iTLB-load-misses:u	383991705	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
