# started on Wed Jan 15 06:01:08 2025

1020.37	msec	task-clock:u	1020367163	100.00	1.000	CPUs utilized
0		context-switches:u	1020367163	100.00	0.000	/sec
0		cpu-migrations:u	1020367163	100.00	0.000	/sec
33		page-faults:u	1020367163	100.00	32.341	/sec
2445021517		cycles:u	507827756	49.00	2.396	GHz
6916826119		instructions:u	511824498	50.00	2.83	insn per cycle
2444761833		branches:u	515824846	50.00	2.396	G/sec
4106		branch-misses:u	516365629	50.00	0.00	of all branches
76434		L1-dcache-loads:u	516377705	50.00	74.908	K/sec
3839		L1-dcache-load-misses:u	516379181	50.00	5.02	of all L1-dcache accesses
7878		LLC-loads:u	516378332	50.00	7.721	K/sec
579		LLC-load-misses:u	436541092	42.00	7.35	of all LL-cache accesses
2266599180		L1-icache-loads:u	432542911	42.00	2.221	G/sec
0		L1-icache-load-misses:u	432001329	42.00		
0		dTLB-loads:u	432002016	42.00	0.000	/sec
0		dTLB-load-misses:u	431988962	42.00		
2207326918		iTLB-loads:u	431988516	42.00	2.163	G/sec
0		iTLB-load-misses:u	431987961	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
