# started on Wed Jan 15 08:30:02 2025

7166.78	msec	task-clock:u	7166784825	100.00	1.000	CPUs utilized
0		context-switches:u	7166784825	100.00	0.000	/sec
0		cpu-migrations:u	7166784825	100.00	0.000	/sec
33		page-faults:u	7166784825	100.00	4.605	/sec
17179173724		cycles:u	3585494262	50.00	2.397	GHz
27915076457		instructions:u	3585539129	50.00	1.62	insn per cycle
17178605343		branches:u	3585543527	50.00	2.397	G/sec
4187		branch-misses:u	3585535030	50.00	0.00	of all branches
80208		L1-dcache-loads:u	3585536743	50.00	11.192	K/sec
3873		L1-dcache-load-misses:u	3585547984	50.00	4.83	of all L1-dcache accesses
7957		LLC-loads:u	3585556522	50.00	1.110	K/sec
4		LLC-load-misses:u	3069244734	42.00	0.05	of all LL-cache accesses
7158923730		L1-icache-loads:u	3069242269	42.00	998.903	M/sec
149		L1-icache-load-misses:u	3069246206	42.00	0.00	of all L1-icache accesses
2092		dTLB-loads:u	3069248229	42.00	291.902	/sec
553		dTLB-load-misses:u	3069247339	42.00	26.43	of all dTLB cache accesses
4295175354		iTLB-loads:u	3069234786	42.00	599.317	M/sec
0		iTLB-load-misses:u	3071986452	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
