# started on Tue Jan 14 13:58:57 2025

1817.70	msec	task-clock:u	1817700937	100.00	1.000	CPUs utilized
0		context-switches:u	1817700937	100.00	0.000	/sec
0		cpu-migrations:u	1817700937	100.00	0.000	/sec
33		page-faults:u	1817700937	100.00	18.155	/sec
4356556420		cycles:u	899045422	49.00	2.397	GHz
6463961068		instructions:u	903035123	49.00	1.48	insn per cycle
2152775025		branches:u	907034661	49.00	1.184	G/sec
5638830		branch-misses:u	911033367	50.00	0.26	of all branches
70732		L1-dcache-loads:u	915005977	50.00	38.913	K/sec
3269		L1-dcache-load-misses:u	919005496	50.00	4.62	of all L1-dcache accesses
8162		LLC-loads:u	921699887	50.00	4.490	K/sec
635		LLC-load-misses:u	786666590	43.00	7.78	of all LL-cache accesses
4340278962		L1-icache-loads:u	782665147	43.00	2.388	G/sec
2002		L1-icache-load-misses:u	778665998	42.00	0.00	of all L1-icache accesses
6715		dTLB-loads:u	774696498	42.00	3.694	K/sec
106		dTLB-load-misses:u	770695589	42.00	1.58	of all dTLB cache accesses
4340544766		iTLB-loads:u	768001683	42.00	2.388	G/sec
0		iTLB-load-misses:u	767999606	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
