# started on Tue Jan 14 12:25:21 2025

2389.51	msec	task-clock:u	2389507246	100.00	1.000	CPUs utilized
0		context-switches:u	2389507246	100.00	0.000	/sec
0		cpu-migrations:u	2389507246	100.00	0.000	/sec
33		page-faults:u	2389507246	100.00	13.810	/sec
5726389647		cycles:u	1186011700	49.00	2.396	GHz
12167341844		instructions:u	1186025606	49.00	2.12	insn per cycle
5725889725		branches:u	1186041627	49.00	2.396	G/sec
3489		branch-misses:u	1188105161	49.00	0.00	of all branches
72088		L1-dcache-loads:u	1192066313	49.00	30.169	K/sec
3598		L1-dcache-load-misses:u	1195940163	50.00	4.99	of all L1-dcache accesses
6492		LLC-loads:u	1199877326	50.00	2.717	K/sec
13		LLC-load-misses:u	1031539863	43.00	0.20	of all LL-cache accesses
3579111533		L1-icache-loads:u	1031483713	43.00	1.498	G/sec
92		L1-icache-load-misses:u	1031526622	43.00	0.00	of all L1-icache accesses
6608		dTLB-loads:u	1029440418	43.00	2.765	K/sec
97		dTLB-load-misses:u	1025581637	42.00	1.47	of all dTLB cache accesses
2863561890		iTLB-loads:u	1021651957	42.00	1.198	G/sec
93		iTLB-load-misses:u	1017763070	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
