# started on Wed Jan 15 02:52:45 2025

1009.83	msec	task-clock:u	1009831830	100.00	1.000	CPUs utilized
0		context-switches:u	1009831830	100.00	0.000	/sec
0		cpu-migrations:u	1009831830	100.00	0.000	/sec
33		page-faults:u	1009831830	100.00	32.679	/sec
2365369953		cycles:u	505835945	50.00	2.342	GHz
6719580607		instructions:u	505868147	50.00	2.84	insn per cycle
2365387619		branches:u	505865519	50.00	2.342	G/sec
3988		branch-misses:u	505865276	50.00	0.00	of all branches
77572		L1-dcache-loads:u	505825387	50.00	76.817	K/sec
3823		L1-dcache-load-misses:u	505826589	50.00	4.93	of all L1-dcache accesses
7825		LLC-loads:u	505824315	50.00	7.749	K/sec
9		LLC-load-misses:u	431961722	42.00	0.12	of all LL-cache accesses
1682417826		L1-icache-loads:u	431965847	42.00	1.666	G/sec
7		L1-icache-load-misses:u	431964313	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	432006165	42.00	0.000	/sec
0		dTLB-load-misses:u	432005333	42.00		
2187968587		iTLB-loads:u	432005572	42.00	2.167	G/sec
0		iTLB-load-misses:u	432006795	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
