# started on Wed Jan 15 04:52:39 2025

1628.62	msec	task-clock:u	1628620513	100.00	1.000	CPUs utilized
0		context-switches:u	1628620513	100.00	0.000	/sec
0		cpu-migrations:u	1628620513	100.00	0.000	/sec
33		page-faults:u	1628620513	100.00	20.263	/sec
3903240218		cycles:u	815883105	50.00	2.397	GHz
8780761248		instructions:u	816634329	50.00	2.25	insn per cycle
3902550687		branches:u	816634604	50.00	2.396	G/sec
4267		branch-misses:u	816631276	50.00	0.00	of all branches
78055		L1-dcache-loads:u	816626332	50.00	47.927	K/sec
3835		L1-dcache-load-misses:u	816622314	50.00	4.91	of all L1-dcache accesses
7730		LLC-loads:u	816623981	50.00	4.746	K/sec
2		LLC-load-misses:u	695985225	42.00	0.03	of all LL-cache accesses
2196102085		L1-icache-loads:u	695985369	42.00	1.348	G/sec
0		L1-icache-load-misses:u	695995482	42.00		
0		dTLB-loads:u	695994163	42.00	0.000	/sec
0		dTLB-load-misses:u	695996756	42.00		
2342504363		iTLB-loads:u	695996977	42.00	1.438	G/sec
0		iTLB-load-misses:u	695996270	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
