# started on Wed Jan 15 05:46:26 2025

1536.00	msec	task-clock:u	1536001550	100.00	1.000	CPUs utilized
0		context-switches:u	1536001550	100.00	0.000	/sec
0		cpu-migrations:u	1536001550	100.00	0.000	/sec
33		page-faults:u	1536001550	100.00	21.484	/sec
3681202280		cycles:u	756795073	49.00	2.397	GHz
8588774206		instructions:u	760790070	49.00	2.33	insn per cycle
3374163806		branches:u	764792182	49.00	2.197	G/sec
3244		branch-misses:u	768790628	50.00	0.00	of all branches
71321		L1-dcache-loads:u	772791238	50.00	46.433	K/sec
3276		L1-dcache-load-misses:u	776789826	50.00	4.59	of all L1-dcache accesses
7589		LLC-loads:u	780016288	50.00	4.941	K/sec
785		LLC-load-misses:u	667213014	43.00	10.34	of all LL-cache accesses
2761249047		L1-icache-loads:u	663210539	43.00	1.798	G/sec
1782		L1-icache-load-misses:u	659208682	42.00	0.00	of all L1-icache accesses
6601		dTLB-loads:u	655210663	42.00	4.298	K/sec
99		dTLB-load-misses:u	651208798	42.00	1.50	of all dTLB cache accesses
2454698924		iTLB-loads:u	647985854	42.00	1.598	G/sec
0		iTLB-load-misses:u	648001518	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
