# started on Tue Jan 14 10:37:37 2025

994.35	msec	task-clock:u	994352311	100.00	1.000	CPUs utilized
0		context-switches:u	994352311	100.00	0.000	/sec
0		cpu-migrations:u	994352311	100.00	0.000	/sec
33		page-faults:u	994352311	100.00	33.187	/sec
2382442766		cycles:u	490358960	49.00	2.396	GHz
6788898382		instructions:u	490348052	49.00	2.85	insn per cycle
2382069381		branches:u	490349609	49.00	2.396	G/sec
4167		branch-misses:u	490347960	49.00	0.00	of all branches
71423		L1-dcache-loads:u	493293238	49.00	71.829	K/sec
3367		L1-dcache-load-misses:u	497293687	50.00	4.71	of all L1-dcache accesses
6157		LLC-loads:u	501294108	50.00	6.192	K/sec
4		LLC-load-misses:u	432001906	43.00	0.06	of all LL-cache accesses
1708415195		L1-icache-loads:u	432003870	43.00	1.718	G/sec
4		L1-icache-load-misses:u	432003314	43.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	432003703	43.00	0.000	/sec
104		dTLB-load-misses:u	429058514	43.00		
2184649370		iTLB-loads:u	425057444	42.00	2.197	G/sec
56		iTLB-load-misses:u	421058461	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
