# started on Tue Jan 14 12:48:46 2025

959.38	msec	task-clock:u	959380015	100.00	1.000	CPUs utilized
0		context-switches:u	959380015	100.00	0.000	/sec
0		cpu-migrations:u	959380015	100.00	0.000	/sec
33		page-faults:u	959380015	100.00	34.397	/sec
2298965198		cycles:u	479588183	49.00	2.396	GHz
6461779045		instructions:u	483387294	50.00	2.81	insn per cycle
2176996207		branches:u	483387721	50.00	2.269	G/sec
4628		branch-misses:u	483377387	50.00	0.00	of all branches
77524		L1-dcache-loads:u	483386777	50.00	80.806	K/sec
3828		L1-dcache-load-misses:u	483387424	50.00	4.94	of all L1-dcache accesses
7581		LLC-loads:u	483387626	50.00	7.902	K/sec
4		LLC-load-misses:u	407990315	42.00	0.05	of all LL-cache accesses
1616694747		L1-icache-loads:u	407992719	42.00	1.685	G/sec
0		L1-icache-load-misses:u	408002629	42.00		
0		dTLB-loads:u	408002777	42.00	0.000	/sec
0		dTLB-load-misses:u	407992609	42.00		
2139940584		iTLB-loads:u	407992036	42.00	2.231	G/sec
0		iTLB-load-misses:u	407992776	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
