# started on Tue Jan 14 11:12:49 2025

961.36	msec	task-clock:u	961363037	100.00	0.999	CPUs utilized
0		context-switches:u	961363037	100.00	0.000	/sec
0		cpu-migrations:u	961363037	100.00	0.000	/sec
33		page-faults:u	961363037	100.00	34.326	/sec
2303206530		cycles:u	477653220	49.00	2.396	GHz
6508933190		instructions:u	481665017	50.00	2.83	insn per cycle
2206154572		branches:u	485731925	50.00	2.295	G/sec
4181		branch-misses:u	485976481	50.00	0.00	of all branches
76581		L1-dcache-loads:u	485905573	50.00	79.659	K/sec
3972		L1-dcache-load-misses:u	485455632	50.00	5.19	of all L1-dcache accesses
8125		LLC-loads:u	485450723	50.00	8.452	K/sec
737		LLC-load-misses:u	411719226	42.00	9.07	of all LL-cache accesses
1631181439		L1-icache-loads:u	407698073	42.00	1.697	G/sec
87		L1-icache-load-misses:u	407387760	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407458668	42.00	0.000	/sec
0		dTLB-load-misses:u	407906517	42.00		
2156697674		iTLB-loads:u	407910909	42.00	2.243	G/sec
2		iTLB-load-misses:u	407911718	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
