# started on Wed Jan 15 01:06:49 2025

918.81	msec	task-clock:u	918810815	100.00	0.999	CPUs utilized
0		context-switches:u	918810815	100.00	0.000	/sec
0		cpu-migrations:u	918810815	100.00	0.000	/sec
33		page-faults:u	918810815	100.00	35.916	/sec
2200889650		cycles:u	450319723	49.00	2.395	GHz
6480340230		instructions:u	454018745	49.00	2.94	insn per cycle
2156529185		branches:u	458008465	49.00	2.347	G/sec
3886		branch-misses:u	461978854	50.00	0.00	of all branches
71154		L1-dcache-loads:u	465963909	50.00	77.441	K/sec
3290		L1-dcache-load-misses:u	469957332	51.00	4.62	of all L1-dcache accesses
7837		LLC-loads:u	470812669	51.00	8.530	K/sec
630		LLC-load-misses:u	400790589	43.00	8.04	of all LL-cache accesses
2169779644		L1-icache-loads:u	396803774	43.00	2.362	G/sec
1983		L1-icache-load-misses:u	392835555	42.00	0.00	of all L1-icache accesses
6821		dTLB-loads:u	388846258	42.00	7.424	K/sec
114		dTLB-load-misses:u	384853556	41.00	1.67	of all dTLB cache accesses
2159792038		iTLB-loads:u	383997369	41.00	2.351	G/sec
0		iTLB-load-misses:u	383997815	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
