# started on Wed Jan 15 09:01:26 2025

999.51	msec	task-clock:u	999511238	100.00	1.000	CPUs utilized
0		context-switches:u	999511238	100.00	0.000	/sec
0		cpu-migrations:u	999511238	100.00	0.000	/sec
33		page-faults:u	999511238	100.00	33.016	/sec
2394491286		cycles:u	495556665	49.00	2.396	GHz
6769462797		instructions:u	495538389	49.00	2.83	insn per cycle
2394116821		branches:u	495548816	49.00	2.395	G/sec
4524		branch-misses:u	495536794	49.00	0.00	of all branches
79682		L1-dcache-loads:u	495551778	49.00	79.721	K/sec
3422		L1-dcache-load-misses:u	497600668	49.00	4.29	of all L1-dcache accesses
6243		LLC-loads:u	501572796	50.00	6.246	K/sec
34		LLC-load-misses:u	431969035	43.00	0.54	of all LL-cache accesses
2230129598		L1-icache-loads:u	431971940	43.00	2.231	G/sec
0		L1-icache-load-misses:u	431977147	43.00		
0		dTLB-loads:u	431961035	43.00	0.000	/sec
0		dTLB-load-misses:u	431960645	43.00		
2202507700		iTLB-loads:u	429937905	43.00	2.204	G/sec
65		iTLB-load-misses:u	425940480	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
