# started on Wed Jan 15 03:08:01 2025

920.55	msec	task-clock:u	920552238	100.00	1.000	CPUs utilized
0		context-switches:u	920552238	100.00	0.000	/sec
0		cpu-migrations:u	920552238	100.00	0.000	/sec
33		page-faults:u	920552238	100.00	35.848	/sec
2205795837		cycles:u	450479182	48.00	2.396	GHz
6490430194		instructions:u	454479887	49.00	2.94	insn per cycle
2158253744		branches:u	458439572	49.00	2.345	G/sec
3967		branch-misses:u	462437814	50.00	0.00	of all branches
72411		L1-dcache-loads:u	466468554	50.00	78.660	K/sec
3338		L1-dcache-load-misses:u	470466314	51.00	4.61	of all L1-dcache accesses
7777		LLC-loads:u	472620649	51.00	8.448	K/sec
691		LLC-load-misses:u	402080019	43.00	8.89	of all LL-cache accesses
2159633031		L1-icache-loads:u	398113665	43.00	2.346	G/sec
1992		L1-icache-load-misses:u	394113905	42.00	0.00	of all L1-icache accesses
6857		dTLB-loads:u	390113371	42.00	7.449	K/sec
121		dTLB-load-misses:u	386084166	41.00	1.76	of all dTLB cache accesses
2144463170		iTLB-loads:u	383932941	41.00	2.330	G/sec
4		iTLB-load-misses:u	383962571	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
