# started on Wed Jan 15 03:17:40 2025

1008.18	msec	task-clock:u	1008177275	100.00	1.000	CPUs utilized
0		context-switches:u	1008177275	100.00	0.000	/sec
0		cpu-migrations:u	1008177275	100.00	0.000	/sec
33		page-faults:u	1008177275	100.00	32.732	/sec
2415557215		cycles:u	504202052	50.00	2.396	GHz
6775769955		instructions:u	504189779	50.00	2.81	insn per cycle
2280954959		branches:u	504189742	50.00	2.262	G/sec
4071		branch-misses:u	504189869	50.00	0.00	of all branches
78660		L1-dcache-loads:u	504190130	50.00	78.022	K/sec
3835		L1-dcache-load-misses:u	504191684	50.00	4.88	of all L1-dcache accesses
7756		LLC-loads:u	504189201	50.00	7.693	K/sec
0		LLC-load-misses:u	431987054	42.00		
2215371941		L1-icache-loads:u	431987497	42.00	2.197	G/sec
2		L1-icache-load-misses:u	431987163	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	431987332	42.00	0.000	/sec
0		dTLB-load-misses:u	431985128	42.00		
2148221872		iTLB-loads:u	431986777	42.00	2.131	G/sec
0		iTLB-load-misses:u	432002294	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
