# started on Tue Jan 14 12:25:45 2025

1343.78	msec	task-clock:u	1343784309	100.00	1.000	CPUs utilized
0		context-switches:u	1343784309	100.00	0.000	/sec
0		cpu-migrations:u	1343784309	100.00	0.000	/sec
33		page-faults:u	1343784309	100.00	24.558	/sec
3220003162		cycles:u	671918495	50.00	2.396	GHz
8156410305		instructions:u	671911833	50.00	2.53	insn per cycle
3219670385		branches:u	671976810	50.00	2.396	G/sec
3811		branch-misses:u	671940754	50.00	0.00	of all branches
77439		L1-dcache-loads:u	667995199	49.00	57.628	K/sec
3858		L1-dcache-load-misses:u	667949961	49.00	4.98	of all L1-dcache accesses
6332		LLC-loads:u	671583719	49.00	4.712	K/sec
23		LLC-load-misses:u	575870831	42.00	0.36	of all LL-cache accesses
2577041379		L1-icache-loads:u	575872479	42.00	1.918	G/sec
21		L1-icache-load-misses:u	575843704	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	575843371	42.00	0.000	/sec
0		dTLB-load-misses:u	579836052	43.00		
2362200474		iTLB-loads:u	579835458	43.00	1.758	G/sec
74		iTLB-load-misses:u	576245683	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
