# started on Tue Jan 14 11:57:05 2025

907.98	msec	task-clock:u	907984497	100.00	1.000	CPUs utilized
0		context-switches:u	907984497	100.00	0.000	/sec
0		cpu-migrations:u	907984497	100.00	0.000	/sec
33		page-faults:u	907984497	100.00	36.344	/sec
2175752516		cycles:u	449794442	49.00	2.396	GHz
6465439478		instructions:u	453784019	49.00	2.97	insn per cycle
2157138348		branches:u	457784073	50.00	2.376	G/sec
4001		branch-misses:u	459990388	50.00	0.00	of all branches
75755		L1-dcache-loads:u	459990406	50.00	83.432	K/sec
3809		L1-dcache-load-misses:u	459981830	50.00	5.03	of all L1-dcache accesses
7832		LLC-loads:u	459981521	50.00	8.626	K/sec
588		LLC-load-misses:u	390199256	42.00	7.51	of all LL-cache accesses
2151940162		L1-icache-loads:u	386199665	42.00	2.370	G/sec
7		L1-icache-load-misses:u	383995017	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	383993553	42.00	0.000	/sec
2		dTLB-load-misses:u	384002076	42.00		
2152279370		iTLB-loads:u	384002737	42.00	2.370	G/sec
0		iTLB-load-misses:u	384002441	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
