# started on Tue Jan 14 17:03:15 2025

1813.72	msec	task-clock:u	1813715642	100.00	1.000	CPUs utilized
0		context-switches:u	1813715642	100.00	0.000	/sec
0		cpu-migrations:u	1813715642	100.00	0.000	/sec
33		page-faults:u	1813715642	100.00	18.195	/sec
4346800891		cycles:u	896226067	49.00	2.397	GHz
6598918423		instructions:u	900239813	49.00	1.52	insn per cycle
2265498372		branches:u	904224312	49.00	1.249	G/sec
3676		branch-misses:u	908247851	50.00	0.00	of all branches
70108		L1-dcache-loads:u	912208444	50.00	38.654	K/sec
3377		L1-dcache-load-misses:u	916218112	50.00	4.82	of all L1-dcache accesses
7997		LLC-loads:u	917775257	50.00	4.409	K/sec
775		LLC-load-misses:u	785497370	43.00	9.69	of all LL-cache accesses
4321147454		L1-icache-loads:u	781493588	43.00	2.382	G/sec
1973		L1-icache-load-misses:u	777497254	42.00	0.00	of all L1-icache accesses
6762		dTLB-loads:u	773507700	42.00	3.728	K/sec
117		dTLB-load-misses:u	769505032	42.00	1.73	of all dTLB cache accesses
4308220945		iTLB-loads:u	767939493	42.00	2.375	G/sec
2		iTLB-load-misses:u	767939626	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
