# started on Wed Jan 15 04:55:49 2025

983.95	msec	task-clock:u	983945922	100.00	1.000	CPUs utilized
0		context-switches:u	983945922	100.00	0.000	/sec
0		cpu-migrations:u	983945922	100.00	0.000	/sec
33		page-faults:u	983945922	100.00	33.538	/sec
2357480681		cycles:u	479945570	48.00	2.396	GHz
6703729742		instructions:u	483894109	49.00	2.84	insn per cycle
2348640185		branches:u	487892516	49.00	2.387	G/sec
3490		branch-misses:u	491894665	49.00	0.00	of all branches
70482		L1-dcache-loads:u	495894999	50.00	71.632	K/sec
3275		L1-dcache-load-misses:u	499894814	50.00	4.65	of all L1-dcache accesses
6117		LLC-loads:u	503919866	51.00	6.217	K/sec
510		LLC-load-misses:u	432003704	43.00	8.34	of all LL-cache accesses
1676648819		L1-icache-loads:u	428051184	43.00	1.704	G/sec
1765		L1-icache-load-misses:u	424053166	43.00	0.00	of all L1-icache accesses
6322		dTLB-loads:u	420050534	42.00	6.425	K/sec
106		dTLB-load-misses:u	416050663	42.00	1.68	of all dTLB cache accesses
2166972637		iTLB-loads:u	412051037	41.00	2.202	G/sec
19		iTLB-load-misses:u	408024275	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
