# started on Wed Jan 15 03:05:27 2025

952.84	msec	task-clock:u	952836477	100.00	1.000	CPUs utilized
0		context-switches:u	952836477	100.00	0.000	/sec
0		cpu-migrations:u	952836477	100.00	0.000	/sec
34		page-faults:u	952836477	100.00	35.683	/sec
2282796542		cycles:u	476844463	50.00	2.396	GHz
6574983508		instructions:u	476846980	50.00	2.88	insn per cycle
2180281916		branches:u	476848016	50.00	2.288	G/sec
4735		branch-misses:u	476847183	50.00	0.00	of all branches
79010		L1-dcache-loads:u	476846996	50.00	82.921	K/sec
3946		L1-dcache-load-misses:u	476845552	50.00	4.99	of all L1-dcache accesses
7753		LLC-loads:u	476846868	50.00	8.137	K/sec
21		LLC-load-misses:u	408002553	42.00	0.27	of all LL-cache accesses
2181834427		L1-icache-loads:u	407989274	42.00	2.290	G/sec
2		L1-icache-load-misses:u	407988535	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407988536	42.00	0.000	/sec
0		dTLB-load-misses:u	407989277	42.00		
2147652689		iTLB-loads:u	407989925	42.00	2.254	G/sec
2		iTLB-load-misses:u	407989167	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
