# started on Tue Jan 14 11:07:51 2025

977.66	msec	task-clock:u	977656774	100.00	1.000	CPUs utilized
0		context-switches:u	977656774	100.00	0.000	/sec
0		cpu-migrations:u	977656774	100.00	0.000	/sec
34		page-faults:u	977656774	100.00	34.777	/sec
2342701250		cycles:u	478140167	48.00	2.396	GHz
6638394529		instructions:u	482141946	49.00	2.83	insn per cycle
2294323434		branches:u	486145849	49.00	2.347	G/sec
3490		branch-misses:u	490132241	50.00	0.00	of all branches
71262		L1-dcache-loads:u	494132868	50.00	72.891	K/sec
3301		L1-dcache-load-misses:u	498133554	50.00	4.63	of all L1-dcache accesses
7565		LLC-loads:u	501666442	51.00	7.738	K/sec
546		LLC-load-misses:u	427522645	43.00	7.22	of all LL-cache accesses
1664928984		L1-icache-loads:u	423514218	43.00	1.703	G/sec
1705		L1-icache-load-misses:u	419522573	42.00	0.00	of all L1-icache accesses
6484		dTLB-loads:u	415525108	42.00	6.632	K/sec
92		dTLB-load-misses:u	411522869	42.00	1.42	of all dTLB cache accesses
2182483559		iTLB-loads:u	407990499	41.00	2.232	G/sec
0		iTLB-load-misses:u	407989832	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
