# started on Wed Jan 15 08:09:18 2025

920.86	msec	task-clock:u	920863885	100.00	1.000	CPUs utilized
0		context-switches:u	920863885	100.00	0.000	/sec
0		cpu-migrations:u	920863885	100.00	0.000	/sec
33		page-faults:u	920863885	100.00	35.836	/sec
2206598203		cycles:u	451152202	48.00	2.396	GHz
6534937154		instructions:u	455073592	49.00	2.96	insn per cycle
2206152367		branches:u	459071274	49.00	2.396	G/sec
3621		branch-misses:u	463072794	50.00	0.00	of all branches
71435		L1-dcache-loads:u	467072551	50.00	77.574	K/sec
3368		L1-dcache-load-misses:u	471061276	51.00	4.71	of all L1-dcache accesses
7493		LLC-loads:u	472860273	51.00	8.137	K/sec
589		LLC-load-misses:u	401789591	43.00	7.86	of all LL-cache accesses
2183176837		L1-icache-loads:u	397791682	43.00	2.371	G/sec
1718		L1-icache-load-misses:u	393791795	42.00	0.00	of all L1-icache accesses
6548		dTLB-loads:u	389790982	42.00	7.111	K/sec
90		dTLB-load-misses:u	385802092	41.00	1.37	of all dTLB cache accesses
2159781277		iTLB-loads:u	384002555	41.00	2.345	G/sec
0		iTLB-load-misses:u	384002853	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
