# started on Tue Jan 14 07:27:42 2025

953.46	msec	task-clock:u	953461441	100.00	1.000	CPUs utilized
0		context-switches:u	953461441	100.00	0.000	/sec
0		cpu-migrations:u	953461441	100.00	0.000	/sec
33		page-faults:u	953461441	100.00	34.611	/sec
2284026511		cycles:u	477496110	50.00	2.396	GHz
6548046473		instructions:u	477461257	50.00	2.87	insn per cycle
2173570752		branches:u	477444850	50.00	2.280	G/sec
3924		branch-misses:u	477456278	50.00	0.00	of all branches
77044		L1-dcache-loads:u	477456832	50.00	80.805	K/sec
3744		L1-dcache-load-misses:u	477462739	50.00	4.86	of all L1-dcache accesses
8057		LLC-loads:u	477466073	50.00	8.450	K/sec
7		LLC-load-misses:u	408000903	42.00	0.09	of all LL-cache accesses
2203075733		L1-icache-loads:u	408002019	42.00	2.311	G/sec
4		L1-icache-load-misses:u	408016201	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	408003757	42.00	0.000	/sec
0		dTLB-load-misses:u	408005628	42.00		
2175153898		iTLB-loads:u	407997646	42.00	2.281	G/sec
0		iTLB-load-misses:u	407994463	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
