# started on Tue Jan 14 10:52:41 2025

976.40	msec	task-clock:u	976401848	100.00	1.000	CPUs utilized
0		context-switches:u	976401848	100.00	0.000	/sec
0		cpu-migrations:u	976401848	100.00	0.000	/sec
33		page-faults:u	976401848	100.00	33.798	/sec
2339473236		cycles:u	479188461	49.00	2.396	GHz
6686264528		instructions:u	483109036	49.00	2.86	insn per cycle
2323459457		branches:u	487108404	49.00	2.380	G/sec
3948		branch-misses:u	491110903	50.00	0.00	of all branches
72347		L1-dcache-loads:u	495103331	50.00	74.096	K/sec
3294		L1-dcache-load-misses:u	499093404	51.00	4.55	of all L1-dcache accesses
7995		LLC-loads:u	500465164	51.00	8.188	K/sec
654		LLC-load-misses:u	425292089	43.00	8.18	of all LL-cache accesses
1678743142		L1-icache-loads:u	421293463	43.00	1.719	G/sec
1956		L1-icache-load-misses:u	417292037	42.00	0.00	of all L1-icache accesses
6780		dTLB-loads:u	413297333	42.00	6.944	K/sec
116		dTLB-load-misses:u	409307686	41.00	1.71	of all dTLB cache accesses
2169844481		iTLB-loads:u	407939850	41.00	2.222	G/sec
0		iTLB-load-misses:u	407998388	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
