# started on Tue Jan 14 07:51:08 2025

899.52	msec	task-clock:u	899520608	100.00	1.000	CPUs utilized
0		context-switches:u	899520608	100.00	0.000	/sec
0		cpu-migrations:u	899520608	100.00	0.000	/sec
34		page-faults:u	899520608	100.00	37.798	/sec
2155001014		cycles:u	448609570	49.00	2.396	GHz
6406318895		instructions:u	451513110	50.00	2.97	insn per cycle
2137456051		branches:u	451537016	50.00	2.376	G/sec
3978		branch-misses:u	451528683	50.00	0.00	of all branches
77040		L1-dcache-loads:u	451530294	50.00	85.646	K/sec
3918		L1-dcache-load-misses:u	451530278	50.00	5.09	of all L1-dcache accesses
8096		LLC-loads:u	451533775	50.00	9.000	K/sec
0		LLC-load-misses:u	384016927	42.00		
2138892379		L1-icache-loads:u	384008220	42.00	2.378	G/sec
4		L1-icache-load-misses:u	383991481	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	383991093	42.00	0.000	/sec
0		dTLB-load-misses:u	383990681	42.00		
2132987317		iTLB-loads:u	383989723	42.00	2.371	G/sec
0		iTLB-load-misses:u	383962367	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
