# started on Tue Jan 14 12:29:27 2025

934.54	msec	task-clock:u	934544033	100.00	1.000	CPUs utilized
0		context-switches:u	934544033	100.00	0.000	/sec
0		cpu-migrations:u	934544033	100.00	0.000	/sec
33		page-faults:u	934544033	100.00	35.311	/sec
2238898181		cycles:u	458574149	49.00	2.396	GHz
6579913542		instructions:u	458568144	49.00	2.94	insn per cycle
2238263798		branches:u	459581757	49.00	2.395	G/sec
3632		branch-misses:u	463582756	49.00	0.00	of all branches
71132		L1-dcache-loads:u	467574130	50.00	76.114	K/sec
3424		L1-dcache-load-misses:u	471565109	50.00	4.81	of all L1-dcache accesses
6320		LLC-loads:u	475626849	50.00	6.763	K/sec
2		LLC-load-misses:u	407975831	43.00	0.03	of all LL-cache accesses
2182556563		L1-icache-loads:u	407975721	43.00	2.335	G/sec
1876		L1-icache-load-misses:u	406961408	43.00	0.00	of all L1-icache accesses
6718		dTLB-loads:u	402969682	43.00	7.189	K/sec
114		dTLB-load-misses:u	398986257	42.00	1.70	of all dTLB cache accesses
2163328933		iTLB-loads:u	394979628	42.00	2.315	G/sec
71		iTLB-load-misses:u	390916926	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
