# started on Tue Jan 14 12:45:55 2025

951.53	msec	task-clock:u	951529403	100.00	1.000	CPUs utilized
0		context-switches:u	951529403	100.00	0.000	/sec
0		cpu-migrations:u	951529403	100.00	0.000	/sec
33		page-faults:u	951529403	100.00	34.681	/sec
2279511693		cycles:u	475534183	49.00	2.396	GHz
6537134625		instructions:u	475541981	49.00	2.87	insn per cycle
2212142304		branches:u	475594830	49.00	2.325	G/sec
4175		branch-misses:u	475594627	49.00	0.00	of all branches
77882		L1-dcache-loads:u	475616314	49.00	81.849	K/sec
3743		L1-dcache-load-misses:u	475616332	49.00	4.81	of all L1-dcache accesses
6401		LLC-loads:u	475618667	49.00	6.727	K/sec
2		LLC-load-misses:u	408002405	42.00	0.03	of all LL-cache accesses
1635774965		L1-icache-loads:u	407986628	42.00	1.719	G/sec
6		L1-icache-load-misses:u	407934720	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407934274	42.00	0.000	/sec
0		dTLB-load-misses:u	407912999	42.00		
2158509656		iTLB-loads:u	407909810	42.00	2.268	G/sec
72		iTLB-load-misses:u	407912831	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
