# started on Tue Jan 14 15:18:36 2025

1838.45	msec	task-clock:u	1838447307	100.00	1.000	CPUs utilized
0		context-switches:u	1838447307	100.00	0.000	/sec
0		cpu-migrations:u	1838447307	100.00	0.000	/sec
33		page-faults:u	1838447307	100.00	17.950	/sec
4405754872		cycles:u	914453809	49.00	2.396	GHz
6664664623		instructions:u	914443031	49.00	1.51	insn per cycle
2287445559		branches:u	914441125	49.00	1.244	G/sec
4342		branch-misses:u	914446309	49.00	0.00	of all branches
77914		L1-dcache-loads:u	914451012	49.00	42.380	K/sec
3360		L1-dcache-load-misses:u	916816848	49.00	4.31	of all L1-dcache accesses
6249		LLC-loads:u	920813643	50.00	3.399	K/sec
13		LLC-load-misses:u	792003610	43.00	0.21	of all LL-cache accesses
4322680789		L1-icache-loads:u	792004423	43.00	2.351	G/sec
6		L1-icache-load-misses:u	792005240	43.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	792000424	43.00	0.000	/sec
0		dTLB-load-misses:u	791995405	43.00		
4293643883		iTLB-loads:u	789630979	42.00	2.335	G/sec
67		iTLB-load-misses:u	785631793	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
