# started on Tue Jan 14 08:11:15 2025

918.70	msec	task-clock:u	918704885	100.00	1.000	CPUs utilized
0		context-switches:u	918704885	100.00	0.000	/sec
0		cpu-migrations:u	918704885	100.00	0.000	/sec
33		page-faults:u	918704885	100.00	35.920	/sec
2200947985		cycles:u	451552200	49.00	2.396	GHz
6498077624		instructions:u	455538294	49.00	2.95	insn per cycle
2187143385		branches:u	459542403	50.00	2.381	G/sec
3325		branch-misses:u	463542647	50.00	0.00	of all branches
69565		L1-dcache-loads:u	467517683	50.00	75.721	K/sec
3782		L1-dcache-load-misses:u	470693257	51.00	5.44	of all L1-dcache accesses
7957		LLC-loads:u	470705661	51.00	8.661	K/sec
936		LLC-load-misses:u	399166333	43.00	11.76	of all LL-cache accesses
2163956107		L1-icache-loads:u	395168463	43.00	2.355	G/sec
1881		L1-icache-load-misses:u	391161111	42.00	0.00	of all L1-icache accesses
7151		dTLB-loads:u	387163498	42.00	7.784	K/sec
0		dTLB-load-misses:u	384020609	41.00		
2151258842		iTLB-loads:u	384011223	41.00	2.342	G/sec
0		iTLB-load-misses:u	383998128	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
