# started on Tue Jan 14 16:09:15 2025

1830.03	msec	task-clock:u	1830025010	100.00	1.000	CPUs utilized
0		context-switches:u	1830025010	100.00	0.000	/sec
0		cpu-migrations:u	1830025010	100.00	0.000	/sec
33		page-faults:u	1830025010	100.00	18.033	/sec
4385811424		cycles:u	906076129	49.00	2.397	GHz
6671450381		instructions:u	906070233	49.00	1.52	insn per cycle
2309324616		branches:u	906047681	49.00	1.262	G/sec
3875		branch-misses:u	909501552	49.00	0.00	of all branches
72329		L1-dcache-loads:u	913500696	49.00	39.524	K/sec
3424		L1-dcache-load-misses:u	917476939	50.00	4.73	of all L1-dcache accesses
6233		LLC-loads:u	921479111	50.00	3.406	K/sec
18		LLC-load-misses:u	791955588	43.00	0.29	of all LL-cache accesses
4340432209		L1-icache-loads:u	791975423	43.00	2.372	G/sec
6		L1-icache-load-misses:u	791979218	43.00	0.00	of all L1-icache accesses
6521		dTLB-loads:u	788523775	43.00	3.563	K/sec
90		dTLB-load-misses:u	784548464	42.00	1.38	of all dTLB cache accesses
4316666089		iTLB-loads:u	780547493	42.00	2.359	G/sec
77		iTLB-load-misses:u	776543887	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
