# started on Tue Jan 14 18:15:03 2025

1819.07	msec	task-clock:u	1819073289	100.00	1.000	CPUs utilized
0		context-switches:u	1819073289	100.00	0.000	/sec
0		cpu-migrations:u	1819073289	100.00	0.000	/sec
33		page-faults:u	1819073289	100.00	18.141	/sec
4359810369		cycles:u	899175148	49.00	2.397	GHz
6539323526		instructions:u	903172295	49.00	1.50	insn per cycle
2196301341		branches:u	907172589	49.00	1.207	G/sec
3639		branch-misses:u	911171592	50.00	0.00	of all branches
70047		L1-dcache-loads:u	915174000	50.00	38.507	K/sec
3281		L1-dcache-load-misses:u	919165366	50.00	4.68	of all L1-dcache accesses
7591		LLC-loads:u	923072848	50.00	4.173	K/sec
657		LLC-load-misses:u	787903716	43.00	8.65	of all LL-cache accesses
4310908830		L1-icache-loads:u	783900662	43.00	2.370	G/sec
1733		L1-icache-load-misses:u	779900329	42.00	0.00	of all L1-icache accesses
6723		dTLB-loads:u	775899214	42.00	3.696	K/sec
98		dTLB-load-misses:u	771906384	42.00	1.46	of all dTLB cache accesses
4294670026		iTLB-loads:u	768000036	42.00	2.361	G/sec
0		iTLB-load-misses:u	768000703	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
