# started on Tue Jan 14 17:34:28 2025

1794.76	msec	task-clock:u	1794758936	100.00	1.000	CPUs utilized
0		context-switches:u	1794758936	100.00	0.000	/sec
0		cpu-migrations:u	1794758936	100.00	0.000	/sec
34		page-faults:u	1794758936	100.00	18.944	/sec
4301101817		cycles:u	898807278	50.00	2.396	GHz
6435095171		instructions:u	898784270	50.00	1.50	insn per cycle
2142322414		branches:u	898775905	50.00	1.194	G/sec
4489		branch-misses:u	898775925	50.00	0.00	of all branches
77397		L1-dcache-loads:u	898774797	50.00	43.124	K/sec
4037		L1-dcache-load-misses:u	898773587	50.00	5.22	of all L1-dcache accesses
7841		LLC-loads:u	898775621	50.00	4.369	K/sec
11		LLC-load-misses:u	767976275	42.00	0.14	of all LL-cache accesses
4278549539		L1-icache-loads:u	767981163	42.00	2.384	G/sec
0		L1-icache-load-misses:u	767983272	42.00		
0		dTLB-loads:u	767983233	42.00	0.000	/sec
0		dTLB-load-misses:u	767983143	42.00		
4270356394		iTLB-loads:u	767984888	42.00	2.379	G/sec
0		iTLB-load-misses:u	768001537	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
