# started on Tue Jan 14 07:51:22 2025

931.55	msec	task-clock:u	931551016	100.00	1.000	CPUs utilized
0		context-switches:u	931551016	100.00	0.000	/sec
0		cpu-migrations:u	931551016	100.00	0.000	/sec
33		page-faults:u	931551016	100.00	35.425	/sec
2231725844		cycles:u	455577409	48.00	2.396	GHz
6451714358		instructions:u	455567205	48.00	2.89	insn per cycle
2152858900		branches:u	456795237	49.00	2.311	G/sec
5638757		branch-misses:u	460795797	49.00	0.26	of all branches
71714		L1-dcache-loads:u	464783498	49.00	76.983	K/sec
3360		L1-dcache-load-misses:u	468815793	50.00	4.69	of all L1-dcache accesses
6380		LLC-loads:u	472779518	50.00	6.849	K/sec
45		LLC-load-misses:u	407981311	43.00	0.71	of all LL-cache accesses
2215479080		L1-icache-loads:u	407983740	43.00	2.378	G/sec
2148		L1-icache-load-misses:u	406755110	43.00	0.00	of all L1-icache accesses
7109		dTLB-loads:u	402766515	43.00	7.631	K/sec
100		dTLB-load-misses:u	398735336	42.00	1.41	of all dTLB cache accesses
2215552163		iTLB-loads:u	394770518	42.00	2.378	G/sec
69		iTLB-load-misses:u	390776518	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
