# started on Wed Jan 15 05:51:05 2025

925.53	msec	task-clock:u	925530905	100.00	1.000	CPUs utilized
0		context-switches:u	925530905	100.00	0.000	/sec
0		cpu-migrations:u	925530905	100.00	0.000	/sec
33		page-faults:u	925530905	100.00	35.655	/sec
2217656767		cycles:u	449652704	48.00	2.396	GHz
6526125814		instructions:u	457533778	49.00	2.94	insn per cycle
2201592978		branches:u	461532017	49.00	2.379	G/sec
3507		branch-misses:u	465531425	50.00	0.00	of all branches
70891		L1-dcache-loads:u	469531299	50.00	76.595	K/sec
3332		L1-dcache-load-misses:u	473525723	51.00	4.70	of all L1-dcache accesses
7751		LLC-loads:u	477512128	51.00	8.375	K/sec
650		LLC-load-misses:u	403996406	43.00	8.39	of all LL-cache accesses
2170964058		L1-icache-loads:u	399997906	43.00	2.346	G/sec
1974		L1-icache-load-misses:u	396007536	42.00	0.00	of all L1-icache accesses
6762		dTLB-loads:u	391999072	42.00	7.306	K/sec
112		dTLB-load-misses:u	388004550	41.00	1.66	of all dTLB cache accesses
2155534794		iTLB-loads:u	384018536	41.00	2.329	G/sec
0		iTLB-load-misses:u	383995054	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
