# started on Tue Jan 14 13:36:48 2025

1931.95	msec	task-clock:u	1931954790	100.00	1.000	CPUs utilized
0		context-switches:u	1931954790	100.00	0.000	/sec
0		cpu-migrations:u	1931954790	100.00	0.000	/sec
33		page-faults:u	1931954790	100.00	17.081	/sec
4573479151		cycles:u	952642203	49.00	2.367	GHz
6717209764		instructions:u	956625252	49.00	1.47	insn per cycle
2215382714		branches:u	960632942	49.00	1.147	G/sec
3384		branch-misses:u	964618314	49.00	0.00	of all branches
71135		L1-dcache-loads:u	968623145	50.00	36.820	K/sec
3370		L1-dcache-load-misses:u	972624349	50.00	4.74	of all L1-dcache accesses
6249		LLC-loads:u	976600493	50.00	3.235	K/sec
741		LLC-load-misses:u	839329683	43.00	11.86	of all LL-cache accesses
4301922331		L1-icache-loads:u	835328756	43.00	2.227	G/sec
1889		L1-icache-load-misses:u	831339794	43.00	0.00	of all L1-icache accesses
6512		dTLB-loads:u	827334716	42.00	3.371	K/sec
107		dTLB-load-misses:u	823329869	42.00	1.64	of all dTLB cache accesses
4288400014		iTLB-loads:u	819356185	42.00	2.220	G/sec
0		iTLB-load-misses:u	815985242	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
