# started on Wed Jan 15 08:45:06 2025

1294.22	msec	task-clock:u	1294217550	100.00	1.000	CPUs utilized
0		context-switches:u	1294217550	100.00	0.000	/sec
0		cpu-migrations:u	1294217550	100.00	0.000	/sec
33		page-faults:u	1294217550	100.00	25.498	/sec
3101193050		cycles:u	646243572	49.00	2.396	GHz
7750874690		instructions:u	650269056	50.00	2.50	insn per cycle
3100156689		branches:u	650271106	50.00	2.395	G/sec
4108		branch-misses:u	650253218	50.00	0.00	of all branches
78715		L1-dcache-loads:u	650250199	50.00	60.821	K/sec
3875		L1-dcache-load-misses:u	650250203	50.00	4.92	of all L1-dcache accesses
8056		LLC-loads:u	650245813	50.00	6.225	K/sec
23		LLC-load-misses:u	551978014	42.00	0.29	of all LL-cache accesses
2445974705		L1-icache-loads:u	551947200	42.00	1.890	G/sec
0		L1-icache-load-misses:u	551964020	42.00		
0		dTLB-loads:u	551967107	42.00	0.000	/sec
0		dTLB-load-misses:u	551968112	42.00		
2267138762		iTLB-loads:u	551969348	42.00	1.752	G/sec
0		iTLB-load-misses:u	551971904	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
