# started on Wed Jan 15 05:35:57 2025

946.17	msec	task-clock:u	946171849	100.00	1.000	CPUs utilized
0		context-switches:u	946171849	100.00	0.000	/sec
0		cpu-migrations:u	946171849	100.00	0.000	/sec
34		page-faults:u	946171849	100.00	35.934	/sec
2266936857		cycles:u	470191109	49.00	2.396	GHz
6580164794		instructions:u	470178889	49.00	2.90	insn per cycle
2217653659		branches:u	470169665	49.00	2.344	G/sec
4616		branch-misses:u	470169316	49.00	0.00	of all branches
80431		L1-dcache-loads:u	470170293	49.00	85.007	K/sec
3578		L1-dcache-load-misses:u	470168925	49.00	4.45	of all L1-dcache accesses
6416		LLC-loads:u	474115410	50.00	6.781	K/sec
2		LLC-load-misses:u	407993017	43.00	0.03	of all LL-cache accesses
2195054486		L1-icache-loads:u	408001276	43.00	2.320	G/sec
0		L1-icache-load-misses:u	408002665	43.00		
0		dTLB-loads:u	408001109	43.00	0.000	/sec
0		dTLB-load-misses:u	408001684	43.00		
2170526427		iTLB-loads:u	408002644	43.00	2.294	G/sec
93		iTLB-load-misses:u	404056201	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
