# started on Tue Jan 14 13:57:01 2025

1790.19	msec	task-clock:u	1790194771	100.00	1.000	CPUs utilized
0		context-switches:u	1790194771	100.00	0.000	/sec
0		cpu-migrations:u	1790194771	100.00	0.000	/sec
33		page-faults:u	1790194771	100.00	18.434	/sec
4290268764		cycles:u	894201845	49.00	2.397	GHz
6422781554		instructions:u	894194438	49.00	1.50	insn per cycle
2138916302		branches:u	894206399	49.00	1.195	G/sec
4436		branch-misses:u	894206388	49.00	0.00	of all branches
77551		L1-dcache-loads:u	894207479	49.00	43.320	K/sec
3911		L1-dcache-load-misses:u	894207123	49.00	5.04	of all L1-dcache accesses
7893		LLC-loads:u	894213886	49.00	4.409	K/sec
2		LLC-load-misses:u	768000928	42.00	0.03	of all LL-cache accesses
4267301282		L1-icache-loads:u	768000206	42.00	2.384	G/sec
6		L1-icache-load-misses:u	767987035	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	767987847	42.00	0.000	/sec
0		dTLB-load-misses:u	767986997	42.00		
4267030595		iTLB-loads:u	767986186	42.00	2.384	G/sec
0		iTLB-load-misses:u	767983714	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
