# started on Tue Jan 14 18:25:40 2025

1794.22	msec	task-clock:u	1794224752	100.00	1.000	CPUs utilized
0		context-switches:u	1794224752	100.00	0.000	/sec
0		cpu-migrations:u	1794224752	100.00	0.000	/sec
34		page-faults:u	1794224752	100.00	18.950	/sec
4300139378		cycles:u	897311016	50.00	2.397	GHz
6449331968		instructions:u	898257107	50.00	1.50	insn per cycle
2156924857		branches:u	898258000	50.00	1.202	G/sec
4042		branch-misses:u	898245570	50.00	0.00	of all branches
76517		L1-dcache-loads:u	898247510	50.00	42.646	K/sec
3871		L1-dcache-load-misses:u	898250327	50.00	5.06	of all L1-dcache accesses
7913		LLC-loads:u	898249512	50.00	4.410	K/sec
11		LLC-load-misses:u	767965960	42.00	0.14	of all LL-cache accesses
4279800968		L1-icache-loads:u	767966939	42.00	2.385	G/sec
4		L1-icache-load-misses:u	767993827	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	767979835	42.00	0.000	/sec
0		dTLB-load-misses:u	767979258	42.00		
4272422562		iTLB-loads:u	767973389	42.00	2.381	G/sec
0		iTLB-load-misses:u	767981278	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
