# started on Tue Jan 14 08:10:20 2025

924.84	msec	task-clock:u	924842848	100.00	1.000	CPUs utilized
0		context-switches:u	924842848	100.00	0.000	/sec
0		cpu-migrations:u	924842848	100.00	0.000	/sec
33		page-faults:u	924842848	100.00	35.682	/sec
2216012446		cycles:u	449205645	48.00	2.396	GHz
6525741639		instructions:u	453198401	49.00	2.94	insn per cycle
2200395283		branches:u	457198553	49.00	2.379	G/sec
3974		branch-misses:u	461200111	49.00	0.00	of all branches
72818		L1-dcache-loads:u	465224459	50.00	78.736	K/sec
3354		L1-dcache-load-misses:u	469200203	50.00	4.61	of all L1-dcache accesses
6166		LLC-loads:u	473186148	51.00	6.667	K/sec
950		LLC-load-misses:u	407644613	44.00	15.41	of all LL-cache accesses
2170785531		L1-icache-loads:u	403644279	43.00	2.347	G/sec
1800		L1-icache-load-misses:u	399642625	43.00	0.00	of all L1-icache accesses
7272		dTLB-loads:u	395618184	42.00	7.863	K/sec
110		dTLB-load-misses:u	391642260	42.00	1.51	of all dTLB cache accesses
2156143652		iTLB-loads:u	387655589	41.00	2.331	G/sec
0		iTLB-load-misses:u	384001663	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
