# started on Tue Jan 14 17:29:49 2025

1802.27	msec	task-clock:u	1802273195	100.00	1.000	CPUs utilized
0		context-switches:u	1802273195	100.00	0.000	/sec
0		cpu-migrations:u	1802273195	100.00	0.000	/sec
33		page-faults:u	1802273195	100.00	18.310	/sec
4319158139		cycles:u	897217881	49.00	2.397	GHz
6456137964		instructions:u	901197776	50.00	1.49	insn per cycle
2148372456		branches:u	905200122	50.00	1.192	G/sec
4947		branch-misses:u	906276495	50.00	0.00	of all branches
78686		L1-dcache-loads:u	906287586	50.00	43.659	K/sec
3740		L1-dcache-load-misses:u	906285030	50.00	4.75	of all L1-dcache accesses
7745		LLC-loads:u	906288141	50.00	4.297	K/sec
687		LLC-load-misses:u	773074905	42.00	8.87	of all LL-cache accesses
4286926123		L1-icache-loads:u	769074607	42.00	2.379	G/sec
4		L1-icache-load-misses:u	767997388	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	767997127	42.00	0.000	/sec
0		dTLB-load-misses:u	767987482	42.00		
4276099977		iTLB-loads:u	767987293	42.00	2.373	G/sec
0		iTLB-load-misses:u	767985218	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
