# started on Tue Jan 14 18:15:07 2025

1818.37	msec	task-clock:u	1818369587	100.00	1.000	CPUs utilized
0		context-switches:u	1818369587	100.00	0.000	/sec
0		cpu-migrations:u	1818369587	100.00	0.000	/sec
34		page-faults:u	1818369587	100.00	18.698	/sec
4358061117		cycles:u	899489980	49.00	2.397	GHz
6536714218		instructions:u	903485836	49.00	1.50	insn per cycle
2195263722		branches:u	907288335	49.00	1.207	G/sec
4461		branch-misses:u	911287535	50.00	0.00	of all branches
72687		L1-dcache-loads:u	915289408	50.00	39.974	K/sec
3358		L1-dcache-load-misses:u	919280813	50.00	4.62	of all L1-dcache accesses
8070		LLC-loads:u	922371217	50.00	4.438	K/sec
841		LLC-load-misses:u	786884680	43.00	10.42	of all LL-cache accesses
4309419344		L1-icache-loads:u	783079623	43.00	2.370	G/sec
2088		L1-icache-load-misses:u	779081699	42.00	0.00	of all L1-icache accesses
7260		dTLB-loads:u	775083328	42.00	3.993	K/sec
108		dTLB-load-misses:u	771087958	42.00	1.49	of all dTLB cache accesses
4293446894		iTLB-loads:u	768001072	42.00	2.361	G/sec
0		iTLB-load-misses:u	767996018	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
