# started on Wed Jan 15 07:55:15 2025

919.90	msec	task-clock:u	919899014	100.00	1.000	CPUs utilized
0		context-switches:u	919899014	100.00	0.000	/sec
0		cpu-migrations:u	919899014	100.00	0.000	/sec
33		page-faults:u	919899014	100.00	35.874	/sec
2204150635		cycles:u	450098536	48.00	2.396	GHz
6505723705		instructions:u	454082386	49.00	2.95	insn per cycle
2190285071		branches:u	458022590	49.00	2.381	G/sec
3697		branch-misses:u	462020724	50.00	0.00	of all branches
70975		L1-dcache-loads:u	466020035	50.00	77.155	K/sec
3329		L1-dcache-load-misses:u	470025982	51.00	4.69	of all L1-dcache accesses
7600		LLC-loads:u	471907851	51.00	8.262	K/sec
549		LLC-load-misses:u	401817016	43.00	7.22	of all LL-cache accesses
2165631537		L1-icache-loads:u	397878851	43.00	2.354	G/sec
1756		L1-icache-load-misses:u	393877255	42.00	0.00	of all L1-icache accesses
6696		dTLB-loads:u	389881255	42.00	7.279	K/sec
104		dTLB-load-misses:u	385877867	41.00	1.55	of all dTLB cache accesses
2152940409		iTLB-loads:u	383991570	41.00	2.340	G/sec
0		iTLB-load-misses:u	383990702	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
