# started on Wed Jan 15 05:02:05 2025

988.64	msec	task-clock:u	988635367	100.00	0.999	CPUs utilized
0		context-switches:u	988635367	100.00	0.000	/sec
0		cpu-migrations:u	988635367	100.00	0.000	/sec
34		page-faults:u	988635367	100.00	34.391	/sec
2311063523		cycles:u	484776738	49.00	2.338	GHz
6505362442		instructions:u	484771146	49.00	2.81	insn per cycle
2207856612		branches:u	487330590	49.00	2.233	G/sec
3792		branch-misses:u	491414904	49.00	0.00	of all branches
71871		L1-dcache-loads:u	495450294	50.00	72.697	K/sec
3368		L1-dcache-load-misses:u	499486666	50.00	4.69	of all L1-dcache accesses
6239		LLC-loads:u	503427553	50.00	6.311	K/sec
13		LLC-load-misses:u	431865092	43.00	0.21	of all LL-cache accesses
1638699627		L1-icache-loads:u	431864482	43.00	1.658	G/sec
1973		L1-icache-load-misses:u	429324165	43.00	0.00	of all L1-icache accesses
6530		dTLB-loads:u	425258666	43.00	6.605	K/sec
124		dTLB-load-misses:u	421185424	42.00	1.90	of all dTLB cache accesses
2146804119		iTLB-loads:u	417210944	42.00	2.171	G/sec
110		iTLB-load-misses:u	413222276	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
