# started on Tue Jan 14 16:37:01 2025

1833.82	msec	task-clock:u	1833819122	100.00	1.000	CPUs utilized
0		context-switches:u	1833819122	100.00	0.000	/sec
0		cpu-migrations:u	1833819122	100.00	0.000	/sec
33		page-faults:u	1833819122	100.00	17.995	/sec
4394558553		cycles:u	909835032	49.00	2.396	GHz
6609989961		instructions:u	909886648	49.00	1.50	insn per cycle
2269764683		branches:u	909879033	49.00	1.238	G/sec
4386604		branch-misses:u	910205090	49.00	0.19	of all branches
70987		L1-dcache-loads:u	914205937	49.00	38.710	K/sec
3333		L1-dcache-load-misses:u	918208426	50.00	4.70	of all L1-dcache accesses
6196		LLC-loads:u	922207537	50.00	3.379	K/sec
6		LLC-load-misses:u	791993402	43.00	0.10	of all LL-cache accesses
4360824669		L1-icache-loads:u	791939590	43.00	2.378	G/sec
4		L1-icache-load-misses:u	791939735	43.00	0.00	of all L1-icache accesses
6449		dTLB-loads:u	791612591	43.00	3.517	K/sec
97		dTLB-load-misses:u	787613183	42.00	1.50	of all dTLB cache accesses
4349338193		iTLB-loads:u	783612121	42.00	2.372	G/sec
63		iTLB-load-misses:u	779611439	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
