# started on Wed Jan 15 05:32:26 2025

927.81	msec	task-clock:u	927806680	100.00	0.999	CPUs utilized
0		context-switches:u	927806680	100.00	0.000	/sec
0		cpu-migrations:u	927806680	100.00	0.000	/sec
33		page-faults:u	927806680	100.00	35.568	/sec
2221857749		cycles:u	451843311	48.00	2.395	GHz
6425827392		instructions:u	455731346	49.00	2.89	insn per cycle
2143734288		branches:u	459731497	49.00	2.311	G/sec
5571193		branch-misses:u	463729994	49.00	0.26	of all branches
70458		L1-dcache-loads:u	467732036	50.00	75.940	K/sec
3346		L1-dcache-load-misses:u	471894625	50.00	4.75	of all L1-dcache accesses
6053		LLC-loads:u	475883997	51.00	6.524	K/sec
72		LLC-load-misses:u	407989371	43.00	1.19	of all LL-cache accesses
2206859779		L1-icache-loads:u	404075204	43.00	2.379	G/sec
2059		L1-icache-load-misses:u	400076055	43.00	0.00	of all L1-icache accesses
6929		dTLB-loads:u	396075571	42.00	7.468	K/sec
123		dTLB-load-misses:u	392073074	42.00	1.78	of all dTLB cache accesses
2206549376		iTLB-loads:u	387924868	41.00	2.378	G/sec
67		iTLB-load-misses:u	383922442	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
