# started on Wed Jan 15 08:28:48 2025

961.15	msec	task-clock:u	961153867	100.00	1.000	CPUs utilized
0		context-switches:u	961153867	100.00	0.000	/sec
0		cpu-migrations:u	961153867	100.00	0.000	/sec
33		page-faults:u	961153867	100.00	34.334	/sec
2303140572		cycles:u	479556257	49.00	2.396	GHz
6453151293		instructions:u	483556369	50.00	2.80	insn per cycle
2169010980		branches:u	485156351	50.00	2.257	G/sec
3861		branch-misses:u	485156517	50.00	0.00	of all branches
75474		L1-dcache-loads:u	485156865	50.00	78.524	K/sec
3752		L1-dcache-load-misses:u	485156721	50.00	4.97	of all L1-dcache accesses
7494		LLC-loads:u	485155445	50.00	7.797	K/sec
520		LLC-load-misses:u	409602220	42.00	6.94	of all LL-cache accesses
2146213399		L1-icache-loads:u	407997221	42.00	2.233	G/sec
0		L1-icache-load-misses:u	407997184	42.00		
0		dTLB-loads:u	407996628	42.00	0.000	/sec
0		dTLB-load-misses:u	407997187	42.00		
2140034296		iTLB-loads:u	407997183	42.00	2.227	G/sec
0		iTLB-load-misses:u	407997311	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
