# started on Wed Jan 15 02:29:22 2025

978.66	msec	task-clock:u	978655518	100.00	0.999	CPUs utilized
0		context-switches:u	978655518	100.00	0.000	/sec
0		cpu-migrations:u	978655518	100.00	0.000	/sec
33		page-faults:u	978655518	100.00	33.720	/sec
2344078395		cycles:u	479275352	48.00	2.395	GHz
6506998534		instructions:u	483270744	49.00	2.78	insn per cycle
2203793452		branches:u	487264612	49.00	2.252	G/sec
3718		branch-misses:u	491347856	50.00	0.00	of all branches
70827		L1-dcache-loads:u	495425757	50.00	72.372	K/sec
3301		L1-dcache-load-misses:u	499472926	51.00	4.66	of all L1-dcache accesses
7942		LLC-loads:u	502951073	51.00	8.115	K/sec
599		LLC-load-misses:u	427385314	43.00	7.54	of all LL-cache accesses
1630427846		L1-icache-loads:u	423390497	43.00	1.666	G/sec
1978		L1-icache-load-misses:u	419390515	42.00	0.00	of all L1-icache accesses
6911		dTLB-loads:u	415305887	42.00	7.062	K/sec
104		dTLB-load-misses:u	411230780	42.00	1.50	of all dTLB cache accesses
2157702405		iTLB-loads:u	407793536	41.00	2.205	G/sec
14		iTLB-load-misses:u	407703611	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
