# started on Tue Jan 14 15:06:14 2025

1831.94	msec	task-clock:u	1831942011	100.00	1.000	CPUs utilized
0		context-switches:u	1831942011	100.00	0.000	/sec
0		cpu-migrations:u	1831942011	100.00	0.000	/sec
34		page-faults:u	1831942011	100.00	18.560	/sec
4390213592		cycles:u	907978330	49.00	2.396	GHz
6463914892		instructions:u	907957442	49.00	1.47	insn per cycle
2167594020		branches:u	907945611	49.00	1.183	G/sec
7801109		branch-misses:u	910661959	49.00	0.36	of all branches
71914		L1-dcache-loads:u	914662900	49.00	39.256	K/sec
3409		L1-dcache-load-misses:u	918657477	50.00	4.74	of all L1-dcache accesses
6270		LLC-loads:u	922657087	50.00	3.423	K/sec
11		LLC-load-misses:u	791983107	43.00	0.18	of all LL-cache accesses
4344959872		L1-icache-loads:u	791996051	43.00	2.372	G/sec
0		L1-icache-load-misses:u	791997882	43.00		
6542		dTLB-loads:u	789279090	43.00	3.571	K/sec
100		dTLB-load-misses:u	785282593	42.00	1.53	of all dTLB cache accesses
4344337975		iTLB-loads:u	781282849	42.00	2.371	G/sec
61		iTLB-load-misses:u	777288018	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
