# started on Tue Jan 14 12:20:53 2025

913.44	msec	task-clock:u	913442200	100.00	1.000	CPUs utilized
0		context-switches:u	913442200	100.00	0.000	/sec
0		cpu-migrations:u	913442200	100.00	0.000	/sec
33		page-faults:u	913442200	100.00	36.127	/sec
2188826316		cycles:u	451644829	49.00	2.396	GHz
6499003941		instructions:u	455640107	49.00	2.97	insn per cycle
2180205930		branches:u	459642256	50.00	2.387	G/sec
3621		branch-misses:u	463634888	50.00	0.00	of all branches
76943		L1-dcache-loads:u	465440145	50.00	84.234	K/sec
3662		L1-dcache-load-misses:u	465446479	50.00	4.76	of all L1-dcache accesses
7437		LLC-loads:u	465446069	50.00	8.142	K/sec
575		LLC-load-misses:u	393801573	43.00	7.73	of all LL-cache accesses
2164454637		L1-icache-loads:u	389800113	42.00	2.370	G/sec
1804		L1-icache-load-misses:u	385807815	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	384000608	42.00	0.000	/sec
2		dTLB-load-misses:u	384001833	42.00		
2156413469		iTLB-loads:u	383996019	42.00	2.361	G/sec
0		iTLB-load-misses:u	383995295	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
