# started on Wed Jan 15 02:36:35 2025

1127.40	msec	task-clock:u	1127397532	100.00	1.000	CPUs utilized
0		context-switches:u	1127397532	100.00	0.000	/sec
0		cpu-migrations:u	1127397532	100.00	0.000	/sec
34		page-faults:u	1127397532	100.00	30.158	/sec
2702186906		cycles:u	560050960	49.00	2.397	GHz
7202855388		instructions:u	564008164	50.00	2.67	insn per cycle
2700697350		branches:u	567405295	50.00	2.396	G/sec
4347		branch-misses:u	567410424	50.00	0.00	of all branches
79762		L1-dcache-loads:u	567411647	50.00	70.749	K/sec
3971		L1-dcache-load-misses:u	567412664	50.00	4.98	of all L1-dcache accesses
7804		LLC-loads:u	567411628	50.00	6.922	K/sec
620		LLC-load-misses:u	483388643	42.00	7.94	of all LL-cache accesses
1801723921		L1-icache-loads:u	479990258	42.00	1.598	G/sec
2		L1-icache-load-misses:u	479991885	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	479985663	42.00	0.000	/sec
0		dTLB-load-misses:u	479985758	42.00		
2286662960		iTLB-loads:u	479984830	42.00	2.028	G/sec
0		iTLB-load-misses:u	479998333	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
