# started on Tue Jan 14 10:15:34 2025

915.86	msec	task-clock:u	915860164	100.00	1.000	CPUs utilized
0		context-switches:u	915860164	100.00	0.000	/sec
0		cpu-migrations:u	915860164	100.00	0.000	/sec
33		page-faults:u	915860164	100.00	36.032	/sec
2194605737		cycles:u	451646646	49.00	2.396	GHz
6498501960		instructions:u	455640333	49.00	2.96	insn per cycle
2183730358		branches:u	459642035	50.00	2.384	G/sec
3409		branch-misses:u	463640628	50.00	0.00	of all branches
68759		L1-dcache-loads:u	467641831	51.00	75.076	K/sec
3768		L1-dcache-load-misses:u	467864797	51.00	5.48	of all L1-dcache accesses
7417		LLC-loads:u	467863645	51.00	8.098	K/sec
531		LLC-load-misses:u	396219555	43.00	7.16	of all LL-cache accesses
2163388191		L1-icache-loads:u	392218276	42.00	2.362	G/sec
1731		L1-icache-load-misses:u	388218870	42.00	0.00	of all L1-icache accesses
6600		dTLB-loads:u	384218037	41.00	7.206	K/sec
0		dTLB-load-misses:u	384000573	41.00		
2153287600		iTLB-loads:u	383996276	41.00	2.351	G/sec
0		iTLB-load-misses:u	383996128	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
